timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
105,299=4,330=0,999=0,000=0,000=0,000=-0,957=0,291
105,359=4,329=0,996=0,000=0,000=0,000=-0,957=0,291
105,429=4,327=0,993=0,000=0,000=0,000=-0,957=0,291
105,499=4,326=0,991=0,000=0,000=0,000=-0,957=0,291
105,559=4,326=0,990=0,000=0,000=0,000=-0,957=0,291
105,689=4,325=0,987=0,000=0,000=0,000=-0,957=0,291
105,749=4,325=0,987=0,000=0,000=0,000=-0,957=0,289
105,819=4,324=0,986=0,000=0,000=0,000=-0,958=0,288
105,879=4,324=0,984=0,000=0,000=0,000=-0,958=0,287
105,949=4,324=0,984=0,000=0,000=0,000=-0,958=0,287
106,009=4,323=0,983=0,000=0,000=0,000=-0,958=0,287
106,079=4,323=0,984=0,000=0,000=0,000=-0,958=0,287
106,149=4,323=0,983=0,000=0,000=0,000=-0,958=0,286
106,209=4,323=0,983=0,000=0,000=0,000=-0,958=0,286
106,279=4,323=0,982=0,000=0,000=0,000=-0,958=0,286
106,349=4,346=1,023=0,000=0,000=0,000=-0,958=0,286
106,409=4,342=1,015=0,000=0,000=0,000=-0,958=0,287
106,479=4,339=1,008=0,000=0,000=0,000=-0,958=0,287
106,549=4,337=1,004=0,000=0,000=0,000=-0,958=0,287
106,609=4,335=0,999=0,000=0,000=0,000=-0,958=0,287
106,679=4,333=0,995=0,000=0,000=0,000=-0,958=0,286
106,749=4,332=0,993=0,000=0,000=0,000=-0,958=0,286
106,889=4,331=0,991=0,000=0,000=0,000=-0,958=0,286
106,949=4,353=1,029=0,000=0,000=0,000=-0,958=0,285
107,009=4,348=1,020=0,000=0,000=0,000=-0,958=0,286
107,079=4,345=1,011=0,000=0,000=0,000=-0,958=0,286
107,139=4,342=1,006=0,000=0,000=0,000=-0,958=0,286
107,199=4,340=1,001=0,000=0,000=0,000=-0,958=0,286
107,269=4,338=0,997=0,000=0,000=0,000=-0,958=0,286
107,329=4,336=0,994=0,000=0,000=0,000=-0,958=0,286
107,399=4,335=0,992=0,000=0,000=0,000=-0,958=0,286
107,469=4,335=0,990=0,000=0,000=0,000=-0,958=0,286
107,539=4,334=0,988=0,000=0,000=0,000=-0,958=0,286
107,599=4,334=0,988=0,000=0,000=0,000=-0,958=0,286
107,739=4,333=0,987=0,000=0,000=0,000=-0,958=0,286
107,809=4,337=0,995=0,000=0,000=0,000=-0,958=0,287
108,019=4,336=0,993=0,000=0,000=0,000=-0,958=0,288
108,079=4,345=1,011=0,000=0,000=0,000=-0,957=0,289
108,149=4,343=1,006=0,000=0,000=0,000=-0,957=0,289
108,219=4,341=1,001=0,000=0,000=0,000=-0,957=0,289
108,289=4,340=0,999=0,000=0,000=0,000=-0,957=0,289
108,349=4,356=1,027=0,000=0,000=0,000=-0,958=0,287
108,429=4,352=1,019=0,000=0,000=0,000=-0,958=0,288
108,489=4,349=1,013=0,000=0,000=0,000=-0,957=0,289
108,549=4,361=1,034=0,000=0,000=0,000=-0,958=0,287
108,609=4,357=1,024=0,000=0,000=0,000=-0,958=0,288
108,679=4,354=1,018=0,000=0,000=0,000=-0,958=0,288
108,749=4,350=1,011=0,000=0,000=0,000=-0,958=0,288
108,899=4,348=1,006=0,000=0,000=0,000=-0,958=0,288
108,979=4,346=1,001=0,000=0,000=0,000=-0,958=0,287
109,049=4,343=0,996=0,000=0,000=0,000=-0,958=0,286
109,109=4,342=0,992=0,000=0,000=0,000=-0,958=0,286
109,189=4,340=0,989=0,000=0,000=0,000=-0,958=0,285
109,259=4,349=1,007=0,000=0,000=0,000=-0,958=0,287
109,329=4,347=1,001=0,000=0,000=0,000=-0,958=0,287
109,409=4,344=0,996=0,000=0,000=0,000=-0,959=0,285
109,479=4,343=0,993=0,000=0,000=0,000=-0,959=0,285
109,549=4,342=0,991=0,000=0,000=0,000=-0,959=0,285
109,689=4,341=0,989=0,000=0,000=0,000=-0,959=0,285
109,759=4,341=0,988=0,000=0,000=0,000=-0,959=0,285
109,879=4,340=0,987=0,000=0,000=0,000=-0,959=0,285
109,939=4,340=0,987=0,000=0,000=0,000=-0,958=0,285
110,009=4,340=0,987=0,000=0,000=0,000=-0,959=0,285
110,079=4,340=0,987=0,000=0,000=0,000=-0,958=0,285
110,149=4,340=0,987=0,000=0,000=0,000=-0,958=0,285
110,219=4,340=0,987=0,000=0,000=0,000=-0,959=0,285
110,289=4,340=0,986=0,000=0,000=0,000=-0,959=0,285
110,359=4,352=1,007=0,000=0,000=0,000=-0,960=0,279
110,429=4,350=1,002=0,000=0,000=0,000=-0,960=0,282
110,499=4,348=0,999=0,000=0,000=0,000=-0,959=0,283
110,559=4,347=0,996=0,000=0,000=0,000=-0,959=0,284
110,609=4,346=0,994=0,000=0,000=0,000=-0,959=0,284
110,679=4,345=0,993=0,000=0,000=0,000=-0,959=0,285
110,739=4,345=0,991=0,000=0,000=0,000=-0,959=0,285
110,799=4,355=1,010=0,000=0,000=0,000=-0,959=0,283
110,879=4,352=1,005=0,000=0,000=0,000=-0,959=0,284
110,949=4,350=1,000=0,000=0,000=0,000=-0,959=0,284
111,029=4,349=0,999=0,000=0,000=0,000=-0,959=0,285
111,099=4,348=0,996=0,000=0,000=0,000=-0,959=0,285
111,229=4,346=0,992=0,000=0,000=0,000=-0,959=0,285
111,299=4,346=0,991=0,000=0,000=0,000=-0,959=0,285
111,369=4,345=0,990=0,000=0,000=0,000=-0,959=0,285
111,429=4,345=0,989=0,000=0,000=0,000=-0,959=0,285
111,509=4,345=0,989=0,000=0,000=0,000=-0,959=0,284
111,579=4,345=0,989=0,000=0,000=0,000=-0,959=0,284
