timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
134,355=-2,302=0,202=0,000=0,000=0,000=-0,113=0,994
134,405=-2,302=0,201=0,000=0,000=0,000=-0,100=0,995
134,435=-2,302=0,180=0,000=0,000=0,000=-0,093=0,996
134,525=-2,302=0,190=0,000=0,000=0,000=-0,070=0,998
134,555=-2,302=0,195=0,000=0,000=0,000=-0,063=0,998
134,595=-2,301=0,198=0,000=0,000=0,000=-0,053=0,999
134,635=-2,301=0,199=0,000=0,000=0,000=-0,043=0,999
134,685=-2,301=0,198=0,000=0,000=0,000=-0,031=1,000
134,775=-2,301=0,199=0,000=0,000=0,000=-0,008=1,000
134,825=-2,301=0,199=0,000=0,000=0,000=0,004=1,000
134,875=-2,301=0,200=0,000=0,000=0,000=0,017=1,000
134,915=-2,301=0,199=0,000=0,000=0,000=0,027=1,000
134,965=-2,301=0,200=0,000=0,000=0,000=0,039=0,999
135,025=-2,301=0,199=0,000=0,000=0,000=0,054=0,999
135,145=-2,301=0,199=0,000=0,000=0,000=0,084=0,996
135,195=-2,301=0,198=0,000=0,000=0,000=0,097=0,995
135,255=-2,301=0,198=0,000=0,000=0,000=0,112=0,994
135,295=-2,300=0,198=0,000=0,000=0,000=0,122=0,993
135,345=-2,300=0,198=0,000=0,000=0,000=0,134=0,991
135,465=-2,300=0,198=0,000=0,000=0,000=0,164=0,987
135,535=-2,302=0,134=0,000=0,000=0,000=0,181=0,983
135,605=-2,301=0,165=0,000=0,000=0,000=0,198=0,980
135,665=-2,300=0,181=0,000=0,000=0,000=0,213=0,977
135,725=-2,300=0,189=0,000=0,000=0,000=0,228=0,974
135,785=-2,299=0,193=0,000=0,000=0,000=0,242=0,970
135,845=-2,300=0,183=0,000=0,000=0,000=0,257=0,967
135,975=-2,300=0,182=0,000=0,000=0,000=0,288=0,958
136,045=-2,299=0,190=0,000=0,000=0,000=0,305=0,953
136,105=-2,299=0,189=0,000=0,000=0,000=0,319=0,948
136,175=-2,482=0,163=0,000=0,000=0,000=0,338=0,941
136,225=-2,482=0,165=0,000=0,000=0,000=0,348=0,937
136,285=-2,482=0,166=0,000=0,000=0,000=0,362=0,932
136,355=-2,482=0,167=0,000=0,000=0,000=0,378=0,926
136,475=-2,481=0,167=0,000=0,000=0,000=0,406=0,914
136,535=-2,481=0,168=0,000=0,000=0,000=0,419=0,908
136,595=-2,482=0,145=0,000=0,000=0,000=0,432=0,902
136,645=-2,482=0,156=0,000=0,000=0,000=0,444=0,896
136,695=-2,581=0,150=0,000=0,000=0,000=0,455=0,890
136,745=-2,581=0,150=0,000=0,000=0,000=0,466=0,885
136,865=-2,580=0,148=0,000=0,000=0,000=0,493=0,870
136,935=-2,580=0,147=0,000=0,000=0,000=0,508=0,861
137,065=-2,610=0,148=0,000=0,000=0,000=0,536=0,844
137,205=-2,645=0,145=0,000=0,000=0,000=0,565=0,825
137,275=-2,663=0,144=0,000=0,000=0,000=0,579=0,815
137,345=-2,672=0,143=0,000=0,000=0,000=0,592=0,806
137,405=-2,677=0,142=0,000=0,000=0,000=0,600=0,800
137,475=-2,679=0,142=0,000=0,000=0,000=0,609=0,793
137,525=-2,681=0,142=0,000=0,000=0,000=0,615=0,789
137,575=-2,682=0,141=0,000=0,000=0,000=0,621=0,784
137,625=-2,682=0,141=0,000=0,000=0,000=0,626=0,780
137,675=-2,683=0,141=0,000=0,000=0,000=0,629=0,778
137,735=-2,683=0,141=0,000=0,000=0,000=0,629=0,778
137,785=-2,683=0,141=0,000=0,000=0,000=0,629=0,778
137,825=-2,683=0,141=0,000=0,000=0,000=0,629=0,778
137,875=-2,679=0,151=0,000=0,000=0,000=0,624=0,781
137,915=-2,672=0,164=0,000=0,000=0,000=0,618=0,786
137,995=-2,656=0,192=0,000=0,000=0,000=0,601=0,799
138,035=-2,647=0,206=0,000=0,000=0,000=0,591=0,807
138,075=-2,638=0,219=0,000=0,000=0,000=0,579=0,815
138,125=-2,625=0,236=0,000=0,000=0,000=0,563=0,827
138,175=-2,612=0,251=0,000=0,000=0,000=0,546=0,838
138,235=-2,594=0,268=0,000=0,000=0,000=0,526=0,850
138,295=-2,573=0,284=0,000=0,000=0,000=0,505=0,863
138,425=-2,529=0,315=0,000=0,000=0,000=0,460=0,888
138,485=-2,508=0,329=0,000=0,000=0,000=0,439=0,899
138,695=-2,428=0,368=0,000=0,000=0,000=0,367=0,930
138,765=-2,398=0,377=0,000=0,000=0,000=0,348=0,938
138,835=-2,368=0,385=0,000=0,000=0,000=0,330=0,944
138,905=-2,338=0,389=0,000=0,000=0,000=0,316=0,949
138,975=-2,306=0,391=0,000=0,000=0,000=0,304=0,953
139,045=-2,275=0,392=0,000=0,000=0,000=0,295=0,955
139,115=-2,244=0,394=0,000=0,000=0,000=0,284=0,959
139,185=-2,214=0,396=0,000=0,000=0,000=0,271=0,963
139,325=-2,156=0,402=0,000=0,000=0,000=0,235=0,972
139,395=-2,126=0,413=0,000=0,000=0,000=0,213=0,977
139,465=-2,096=0,406=0,000=0,000=0,000=0,188=0,982
139,545=-2,062=0,398=0,000=0,000=0,000=0,157=0,988
139,615=-2,031=0,389=0,000=0,000=0,000=0,130=0,992
139,685=-2,000=0,404=0,000=0,000=0,000=0,102=0,995
139,755=-1,974=0,379=0,000=0,000=0,000=0,077=0,997
139,825=-1,974=0,395=0,000=0,000=0,000=0,077=0,997
139,895=-1,974=0,382=0,000=0,000=0,000=0,078=0,997
139,935=-1,974=0,387=0,000=0,000=0,000=0,078=0,997
139,975=-1,974=0,386=0,000=0,000=0,000=0,077=0,997
140,015=-1,974=0,376=0,000=0,000=0,000=0,077=0,997
140,095=-1,975=0,372=0,000=0,000=0,000=0,078=0,997
140,135=-1,975=0,369=0,000=0,000=0,000=0,078=0,997
140,185=-1,975=0,368=0,000=0,000=0,000=0,078=0,997
140,225=-1,974=0,375=0,000=0,000=0,000=0,077=0,997
140,275=-1,975=0,371=0,000=0,000=0,000=0,078=0,997
140,315=-1,974=0,391=0,000=0,000=0,000=0,077=0,997
140,375=-1,974=0,378=0,000=0,000=0,000=0,077=0,997
140,435=-1,974=0,372=0,000=0,000=0,000=0,078=0,997
140,505=-1,975=0,370=0,000=0,000=0,000=0,078=0,997
140,575=-1,974=0,396=0,000=0,000=0,000=0,077=0,997
140,645=-1,974=0,381=0,000=0,000=0,000=0,078=0,997
140,855=-1,974=0,374=0,000=0,000=0,000=0,078=0,997
140,925=-1,974=0,371=0,000=0,000=0,000=0,078=0,997
140,995=-1,974=0,369=0,000=0,000=0,000=0,078=0,997
141,065=-1,974=0,374=0,000=0,000=0,000=0,078=0,997
141,135=-1,974=0,386=0,000=0,000=0,000=0,077=0,997
141,195=-1,974=0,377=0,000=0,000=0,000=0,078=0,997
141,405=-1,974=0,379=0,000=0,000=0,000=0,077=0,997
141,475=-1,974=0,383=0,000=0,000=0,000=0,077=0,997
141,555=-1,974=0,375=0,000=0,000=0,000=0,078=0,997
141,625=-1,974=0,372=0,000=0,000=0,000=0,078=0,997
141,695=-1,974=0,376=0,000=0,000=0,000=0,077=0,997
141,775=-1,974=0,372=0,000=0,000=0,000=0,078=0,997
141,845=-1,974=0,370=0,000=0,000=0,000=0,078=0,997
141,915=-1,974=0,369=0,000=0,000=0,000=0,078=0,997
141,985=-1,974=0,368=0,000=0,000=0,000=0,078=0,997
142,135=-1,974=0,371=0,000=0,000=0,000=0,077=0,997
142,285=-1,974=0,369=0,000=0,000=0,000=0,078=0,997
142,365=-1,974=0,368=0,000=0,000=0,000=0,078=0,997
142,435=-1,915=0,379=0,000=0,000=0,000=0,077=0,997
142,585=-1,915=0,381=0,000=0,000=0,000=0,077=0,997
142,655=-1,897=0,381=0,000=0,000=0,000=0,077=0,997
142,725=-1,883=0,382=0,000=0,000=0,000=0,077=0,997
142,795=-1,874=0,382=0,000=0,000=0,000=0,078=0,997
142,865=-1,867=0,382=0,000=0,000=0,000=0,078=0,997
142,935=-1,863=0,382=0,000=0,000=0,000=0,077=0,997
143,155=-1,865=0,381=0,000=0,000=0,000=0,077=0,997
143,225=-1,862=0,381=0,000=0,000=0,000=0,077=0,997
143,295=-1,860=0,381=0,000=0,000=0,000=0,077=0,997
143,375=-1,858=0,382=0,000=0,000=0,000=0,076=0,997
143,435=-1,858=0,381=0,000=0,000=0,000=0,077=0,997
143,725=-1,858=0,381=0,000=0,000=0,000=0,077=0,997
143,805=-1,857=0,381=0,000=0,000=0,000=0,077=0,997
143,875=-1,856=0,381=0,000=0,000=0,000=0,077=0,997
143,945=-1,856=0,382=0,000=0,000=0,000=0,077=0,997
144,015=-1,856=0,382=0,000=0,000=0,000=0,077=0,997
144,155=-1,858=0,381=0,000=0,000=0,000=0,077=0,997
144,225=-1,858=0,381=0,000=0,000=0,000=0,077=0,997
144,295=-1,857=0,381=0,000=0,000=0,000=0,077=0,997
144,365=-1,856=0,381=0,000=0,000=0,000=0,077=0,997
144,445=-1,850=0,382=0,000=0,000=0,000=0,077=0,997
144,525=-1,852=0,382=0,000=0,000=0,000=0,077=0,997
144,595=-1,853=0,382=0,000=0,000=0,000=0,077=0,997
144,665=-1,855=0,381=0,000=0,000=0,000=0,077=0,997
144,735=-1,856=0,381=0,000=0,000=0,000=0,077=0,997
144,815=-1,856=0,382=0,000=0,000=0,000=0,077=0,997
144,895=-1,857=0,382=0,000=0,000=0,000=0,077=0,997
144,965=-1,828=0,368=0,000=0,000=0,000=0,049=0,999
145,045=-1,797=0,353=0,000=0,000=0,000=0,017=1,000
145,115=-1,771=0,340=0,000=0,000=0,000=-0,011=1,000
145,195=-1,740=0,325=0,000=0,000=0,000=-0,043=0,999
145,265=-1,713=0,311=0,000=0,000=0,000=-0,071=0,997
145,345=-1,684=0,294=0,000=0,000=0,000=-0,103=0,995
145,415=-1,659=0,276=0,000=0,000=0,000=-0,128=0,992
145,485=-1,636=0,249=0,000=0,000=0,000=-0,150=0,989
145,545=-1,617=0,221=0,000=0,000=0,000=-0,167=0,986
145,625=-1,592=0,204=0,000=0,000=0,000=-0,186=0,982
145,685=-1,574=0,189=0,000=0,000=0,000=-0,199=0,980
145,835=-1,531=0,146=0,000=0,000=0,000=-0,230=0,973
145,985=-1,488=0,104=0,000=0,000=0,000=-0,252=0,968
146,065=-1,467=0,041=0,000=0,000=0,000=-0,253=0,968
146,135=-1,447=0,034=0,000=0,000=0,000=-0,263=0,965
146,275=-1,409=-0,006=0,000=0,000=0,000=-0,274=0,962
146,425=-1,370=-0,089=0,000=0,000=0,000=-0,281=0,960
146,495=-1,367=-0,143=0,000=0,000=0,000=-0,273=0,962
146,565=-1,371=-0,182=0,000=0,000=0,000=-0,264=0,964
146,635=-1,373=-0,154=0,000=0,000=0,000=-0,264=0,964
146,715=-1,377=-0,162=0,000=0,000=0,000=-0,261=0,965
146,785=-1,381=-0,197=0,000=0,000=0,000=-0,259=0,966
146,865=-1,384=-0,200=0,000=0,000=0,000=-0,261=0,965
146,935=-1,387=-0,194=0,000=0,000=0,000=-0,259=0,966
147,005=-1,389=-0,155=0,000=0,000=0,000=-0,269=0,963
147,065=-1,393=-0,168=0,000=0,000=0,000=-0,268=0,963
147,135=-1,396=-0,175=0,000=0,000=0,000=-0,268=0,964
147,355=-1,406=-0,184=0,000=0,000=0,000=-0,262=0,965
147,425=-1,408=-0,141=0,000=0,000=0,000=-0,262=0,965
147,495=-1,411=-0,154=0,000=0,000=0,000=-0,265=0,964
147,575=-1,415=-0,160=0,000=0,000=0,000=-0,261=0,965
147,645=-1,417=-0,148=0,000=0,000=0,000=-0,258=0,966
147,715=-1,421=-0,158=0,000=0,000=0,000=-0,261=0,965
147,785=-1,424=-0,148=0,000=0,000=0,000=-0,261=0,965
147,845=-1,426=-0,115=0,000=0,000=0,000=-0,262=0,965
147,975=-1,432=-0,132=0,000=0,000=0,000=-0,261=0,965
148,035=-1,435=-0,143=0,000=0,000=0,000=-0,263=0,965
148,105=-1,438=-0,151=0,000=0,000=0,000=-0,264=0,964
148,175=-1,440=-0,134=0,000=0,000=0,000=-0,265=0,964
148,245=-1,442=-0,091=0,000=0,000=0,000=-0,265=0,964
148,375=-1,448=-0,087=0,000=0,000=0,000=-0,265=0,964
148,435=-1,451=-0,103=0,000=0,000=0,000=-0,264=0,965
148,585=-1,458=-0,113=0,000=0,000=0,000=-0,266=0,964
148,805=-1,467=-0,083=0,000=0,000=0,000=-0,267=0,964
148,875=-1,470=-0,108=0,000=0,000=0,000=-0,264=0,965
148,955=-1,474=-0,119=0,000=0,000=0,000=-0,265=0,964
149,025=-1,477=-0,127=0,000=0,000=0,000=-0,265=0,964
149,095=-1,480=-0,126=0,000=0,000=0,000=-0,265=0,964
149,175=-1,484=-0,130=0,000=0,000=0,000=-0,265=0,964
149,245=-1,487=-0,120=0,000=0,000=0,000=-0,262=0,965
149,325=-1,490=-0,122=0,000=0,000=0,000=-0,262=0,965
149,395=-1,494=-0,127=0,000=0,000=0,000=-0,263=0,965
149,475=-1,497=-0,129=0,000=0,000=0,000=-0,264=0,965
149,545=-1,500=-0,130=0,000=0,000=0,000=-0,264=0,965
149,625=-1,504=-0,129=0,000=0,000=0,000=-0,264=0,965
149,695=-1,506=-0,117=0,000=0,000=0,000=-0,263=0,965
149,765=-1,509=-0,068=0,000=0,000=0,000=-0,267=0,964
149,835=-1,511=-0,056=0,000=0,000=0,000=-0,267=0,964
149,975=-1,518=-0,077=0,000=0,000=0,000=-0,267=0,964
150,055=-1,522=-0,089=0,000=0,000=0,000=-0,267=0,964
150,125=-1,524=-0,079=0,000=0,000=0,000=-0,264=0,964
150,195=-1,528=-0,090=0,000=0,000=0,000=-0,265=0,964
150,265=-1,531=-0,096=0,000=0,000=0,000=-0,265=0,964
150,335=-1,534=-0,100=0,000=0,000=0,000=-0,265=0,964
150,415=-1,537=-0,103=0,000=0,000=0,000=-0,265=0,964
150,485=-1,540=-0,103=0,000=0,000=0,000=-0,265=0,964
150,635=-1,547=-0,077=0,000=0,000=0,000=-0,266=0,964
150,785=-1,552=-0,043=0,000=0,000=0,000=-0,267=0,964
150,935=-1,559=-0,057=0,000=0,000=0,000=-0,264=0,964
151,015=-1,563=-0,068=0,000=0,000=0,000=-0,266=0,964
151,085=-1,566=-0,067=0,000=0,000=0,000=-0,266=0,964
151,165=-1,569=-0,079=0,000=0,000=0,000=-0,265=0,964
151,235=-1,573=-0,080=0,000=0,000=0,000=-0,266=0,964
151,375=-1,579=-0,079=0,000=0,000=0,000=-0,265=0,964
151,435=-1,581=-0,078=0,000=0,000=0,000=-0,265=0,964
151,495=-1,584=-0,076=0,000=0,000=0,000=-0,265=0,964
151,565=-1,586=-0,059=0,000=0,000=0,000=-0,265=0,964
151,635=-1,590=-0,063=0,000=0,000=0,000=-0,266=0,964
151,775=-1,596=-0,064=0,000=0,000=0,000=-0,266=0,964
151,855=-1,598=-0,034=0,000=0,000=0,000=-0,267=0,964
151,925=-1,602=-0,043=0,000=0,000=0,000=-0,267=0,964
151,995=-1,604=-0,007=0,000=0,000=0,000=-0,268=0,963
152,065=-1,606=0,005=0,000=0,000=0,000=-0,268=0,963
152,145=-1,610=-0,009=0,000=0,000=0,000=-0,266=0,964
152,215=-1,614=-0,034=0,000=0,000=0,000=-0,265=0,964
152,295=-1,618=-0,040=0,000=0,000=0,000=-0,266=0,964
152,375=-1,621=-0,043=0,000=0,000=0,000=-0,267=0,964
152,445=-1,625=-0,045=0,000=0,000=0,000=-0,267=0,964
152,525=-1,628=-0,045=0,000=0,000=0,000=-0,267=0,964
152,605=-1,631=-0,040=0,000=0,000=0,000=-0,267=0,964
152,675=-1,631=-0,042=0,000=0,000=0,000=-0,267=0,964
152,735=-1,630=-0,012=0,000=0,000=0,000=-0,267=0,964
152,875=-1,631=-0,023=0,000=0,000=0,000=-0,268=0,963
152,945=-1,631=-0,032=0,000=0,000=0,000=-0,268=0,964
153,015=-1,630=0,007=0,000=0,000=0,000=-0,268=0,963
153,095=-1,629=0,027=0,000=0,000=0,000=-0,269=0,963
153,175=-1,630=0,017=0,000=0,000=0,000=-0,269=0,963
153,245=-1,630=-0,011=0,000=0,000=0,000=-0,268=0,963
153,315=-1,631=-0,024=0,000=0,000=0,000=-0,268=0,963
153,395=-1,631=-0,031=0,000=0,000=0,000=-0,268=0,963
153,475=-1,631=-0,036=0,000=0,000=0,000=-0,268=0,964
153,545=-1,631=-0,008=0,000=0,000=0,000=-0,269=0,963
153,625=-1,631=-0,003=0,000=0,000=0,000=-0,268=0,963
153,695=-1,631=-0,026=0,000=0,000=0,000=-0,267=0,964
153,765=-1,632=-0,032=0,000=0,000=0,000=-0,268=0,964
153,835=-1,630=0,001=0,000=0,000=0,000=-0,259=0,966
153,885=-1,629=0,058=0,000=0,000=0,000=-0,256=0,967
153,935=-1,628=0,087=0,000=0,000=0,000=-0,249=0,969
153,985=-1,628=0,098=0,000=0,000=0,000=-0,239=0,971
154,025=-1,627=0,104=0,000=0,000=0,000=-0,230=0,973
154,065=-1,627=0,104=0,000=0,000=0,000=-0,221=0,975
154,155=-1,627=0,109=0,000=0,000=0,000=-0,199=0,980
154,195=-1,627=0,120=0,000=0,000=0,000=-0,190=0,982
154,245=-1,627=0,127=0,000=0,000=0,000=-0,178=0,984
154,305=-1,626=0,129=0,000=0,000=0,000=-0,163=0,987
154,375=-1,626=0,131=0,000=0,000=0,000=-0,146=0,989
154,435=-1,626=0,132=0,000=0,000=0,000=-0,131=0,991
154,505=-1,626=0,134=0,000=0,000=0,000=-0,114=0,993
154,575=-1,626=0,134=0,000=0,000=0,000=-0,097=0,995
154,645=-1,626=0,133=0,000=0,000=0,000=-0,079=0,997
154,715=-1,626=0,133=0,000=0,000=0,000=-0,062=0,998
154,785=-1,626=0,132=0,000=0,000=0,000=-0,044=0,999
154,935=-1,626=0,132=0,000=0,000=0,000=-0,007=1,000
155,085=-1,626=0,130=0,000=0,000=0,000=0,031=1,000
155,155=-1,625=0,129=0,000=0,000=0,000=0,048=0,999
155,205=-1,625=0,129=0,000=0,000=0,000=0,061=0,998
155,265=-1,625=0,129=0,000=0,000=0,000=0,076=0,997
155,305=-1,625=0,129=0,000=0,000=0,000=0,086=0,996
155,345=-1,625=0,129=0,000=0,000=0,000=0,096=0,995
155,385=-1,625=0,128=0,000=0,000=0,000=0,106=0,994
155,475=-1,625=0,128=0,000=0,000=0,000=0,128=0,992
155,515=-1,625=0,128=0,000=0,000=0,000=0,138=0,990
155,575=-1,625=0,128=0,000=0,000=0,000=0,153=0,988
